user_id,star_count
33192987,0
33192988,0
33193215,0
33193313,0
33193324,0
33193516,0
33193604,0
33193825,0
33193898,0
33194184,0
33194690,0
33194697,2
33194766,0
33194826,0
33194841,0
33194938,0
33194958,0
33194976,0
33195079,0
33195239,0
33195311,413
33195352,0
33195568,0
33195617,0
33195638,0
33195759,0
33195858,0
33196930,0
33197032,0
33197128,0
33197322,6
33197457,0
33197627,0
33197675,0
33197796,0
33197806,0
33197868,43
33197881,4
33198045,0
33198262,29
33198343,0
33198657,0
33198712,1
33198885,0
33198982,0
33199002,8
33199212,0
33199309,0
33199317,0
33199326,0
33199440,0
33199458,0
33199544,0
33199592,2
33199691,0
33199788,0
33199871,0
33199890,0
33199895,86
33199933,0
33200021,0
33200142,0
33200151,4
33200402,0
33200408,0
33200441,0
33200503,0
33200541,0
33200593,0
33200669,0
33200696,0
33200836,0
33200974,17
33201211,0
33201367,0
33201403,2
33201451,0
33201600,0
33202027,0
33202063,141
33202528,0
33203693,0
33204060,0
33204242,0
33204433,0
33204456,0
33204470,0
33204614,0
33204698,0
33204701,0
33204901,0
33204974,0
33205507,1
33205667,0
33205689,0
33205696,5
33205931,0
33206340,0
33206347,0
33206352,0
33206401,0
33206466,0
33206474,0
33206497,0
33206512,0
33206639,0
33206725,0
33206754,8
33206766,0
33206797,0
33206883,0
33207277,0
33207340,0
33207676,11
33207681,0
33207774,0
33208008,0
33208197,0
33208235,0
33208329,0
33208429,0
33208442,0
33208507,1
33208644,0
33208691,0
33208933,0
33208936,3
33208948,0
33209056,0
33209126,0
33209280,0
33209491,0
33209512,0
33209681,0
33209758,0
33209882,0
33210164,0
33210192,0
33210339,0
33210415,0
33210417,0
33210470,0
33210538,0
33210669,0
33210837,0
33210890,0
33211306,0
33211307,0
33211382,0
33211596,0
33211641,0
33211709,0
33212219,0
33212949,0
33212990,1
33213131,0
33213142,0
33213226,0
33213447,0
33213698,0
33214300,0
33214736,0
33215359,0
33215858,0
33215929,0
33216032,2
33216080,0
33216096,1
33216104,0
33216305,11
33216308,0
33216323,0
33216558,43
33216681,0
33216763,0
33216803,0
33217074,0
33217180,0
33217393,0
33218468,2
33218849,0
33218863,0
33219010,0
33219275,0
33219749,0
33219995,0
33220170,0
33220271,0
33220310,16
33220372,0
33220481,0
33221327,0
33221510,0
33221600,0
33222737,1
33222886,0
33223169,0
33223249,0
33223397,1
33223938,1
33224250,0
33224502,0
33224660,0
33224751,0
33225456,0
33225483,0
33225549,1
33225763,0
33225879,0
33226587,0
33227296,2
33227691,0
33227772,1
33227959,0
33227984,1
33228290,0
33228474,0
33228496,0
33228564,0
33229424,0
33229479,0
33229581,0
33229589,0
33229757,0
33229924,4
33229964,0
33229974,0
33230119,0
33230610,7
33231738,0
33232152,0
33232581,0
33232867,0
33233018,0
33233038,3
33233178,0
33233196,0
33233292,0
33233406,0
33233697,0
33233775,0
33233933,0
33234000,0
33234023,0
33234072,0
33234075,0
33234155,0
33234214,0
33234269,3
33234302,0
33234411,0
33234518,0
33234545,0
33234564,1
33234604,0
33234705,0
33234730,0
33234749,0
33234882,1
33234885,2
33235163,0
33235428,4
33235818,0
33235981,0
33236064,0
33236139,0
33236259,0
33236656,0
33236803,14
33236881,0
33236970,0
33236997,0
33237072,0
33237112,0
33237117,0
33237330,6
33237974,1
33238088,0
33238263,0
33238579,0
33238614,0
33238880,0
33240767,0
33241329,0
33241335,0
33241378,19
33241483,0
33241689,0
33241759,0
33241770,0
33241829,1
33241834,0
33241963,0
33242103,0
33242140,0
33242275,0
33242332,0
33242336,0
33242351,0
33242372,0
33242440,0
33242441,1
33242464,0
33242478,0
33242536,0
33242562,0
33242588,0
33242594,0
33242658,0
33242677,0
33242800,0
33243058,0
33243148,0
33243159,0
33243307,0
33243308,0
33243322,0
33243359,0
33243424,0
33243429,0
33243509,0
33243582,0
33243616,7
33243712,0
33243742,0
33243807,0
33243877,0
33243919,0
33244000,0
33244048,0
33244050,0
33244115,0
33244138,0
33244259,1
33244350,0
33244423,0
33244448,0
33244460,0
33244463,0
33244510,0
33244586,0
33244642,0
33244734,0
33244982,0
33245030,0
33245231,0
33245324,0
33245373,0
33245393,0
33245675,0
33245805,0
33245806,0
33246130,0
33246168,0
33246237,0
33246262,0
33246274,0
33246279,0
33246320,0
33246337,0
33246566,0
33246651,0
33246706,5
33246731,0
33246733,0
33246789,0
33246812,0
33247102,0
33247286,0
33247379,0
33247407,0
33247461,0
33247574,0
33247694,0
33247977,25
33248026,0
33248122,1
33248326,0
33248508,0
33248554,0
33248923,0
33249195,1
33249302,0
33249555,0
33249579,0
33249642,0
33250006,0
33250025,2
33250103,0
33250452,0
33251005,0
33252484,0
33252646,0
33254740,0
33255253,4
33255291,0
33255377,1
33255474,0
33255520,0
33255585,0
33255901,0
33255974,0
33255994,0
33256017,0
33256113,0
33256145,0
33256149,0
33256204,1
33256371,0
33256604,0
33256623,0
33256657,9
33256671,1
33256677,1
33256850,0
33256870,0
33256904,0
33256907,0
33257002,3
33257015,0
33257141,0
33257153,0
33257267,2
33257300,0
33257589,0
33257836,33
33258044,0
33258107,0
33258110,1
33258115,0
33258144,0
33258247,0
33258482,0
33258528,0
33258640,0
33258749,0
33258780,0
33258869,19
33259024,0
33259088,0
33259124,0
33259447,0
33259546,0
33259549,0
33259609,0
33259774,8
33259876,0
33259921,0
33260005,0
33260164,0
33260278,0
33260460,0
33260462,3
33260480,0
33260500,0
33260549,0
33260594,0
33260617,0
33260668,0
33260669,0
33260682,1
33260736,0
33260764,0
33260880,0
33261047,10
33261077,0
33261156,0
33261173,0
33261223,0
33261290,0
33261350,0
33261351,0
33261424,0
33261432,0
33261448,0
33261525,0
33261561,0
33261579,0
33261700,46
33261763,0
33261764,0
33261956,0
33262310,0
33262480,0
33262482,3
33262541,1
33262558,0
33262667,0
33262688,0
33262866,0
33262988,41
33263035,0
33263247,0
33263267,0
33263279,9
33263694,0
33263798,0
33263870,0
33263947,0
33263960,0
33264146,0
33264317,0
33265121,0
33265246,0
33265278,0
33265300,0
33265392,0
33265403,0
33265448,0
33265481,0
33265493,4
33265885,0
33266065,0
33266160,0
33266179,0
33266364,1
33266557,0
33266745,0
33266976,0
33267177,0
33267200,0
33267410,0
33267843,0
33267863,0
33268768,0
33268888,0
33269198,0
33269976,0
33270829,0
33271358,0
33272402,0
33272929,0
33272939,3
33272969,0
33273404,0
33273574,6
33273949,0
33274086,3
33274109,0
33274724,0
33274732,0
33274776,0
33274858,0
33274863,0
33274964,0
33274975,7
33275161,1
33275165,0
33275178,0
33275207,1
33275218,0
33275225,0
33275247,0
33275284,1
33275503,0
33275505,0
33275527,0
33275632,6
33275687,34
33276071,0
33276072,1
33276176,0
33276223,0
33276252,0
33276277,0
33276292,0
33276344,0
33276386,0
33276396,0
33276463,0
33276569,0
33276625,0
33276697,0
33276747,0
33276779,0
33276942,0
33276948,0
33277031,0
33277064,0
33277129,0
33277181,0
33277303,0
33277308,0
33277432,0
33277579,0
33277634,0
33277645,0
33277745,1
33277793,0
33277962,0
33278139,0
33278178,0
33278184,0
33278415,0
33278473,0
33278485,0
33278517,0
33278564,0
33278760,0
33278779,0
33278886,0
33278901,0
33279029,0
33279422,0
33279549,0
33279564,0
33279596,11
33279667,0
33279694,0
33279709,0
33279830,0
33279858,0
33279980,0
33280006,0
33280103,0
33280170,1
33280206,0
33280353,0
33280389,0
33280626,0
33280746,4
33280873,0
33281121,0
33281309,0
33281452,0
33281475,3
33281804,0
33281872,0
33282082,0
33282099,0
33282185,0
33282338,0
33282449,0
33282452,3
33282578,0
33283052,75
33283148,1
33283262,0
33283624,0
33283988,0
33284013,0
33284033,0
33284510,0
33284518,0
33284580,0
33284610,1
33284888,0
33284919,0
33285077,0
33285163,0
33285192,0
33285194,0
33285240,1
33285253,0
33285276,0
33285436,0
33285711,0
33285949,0
33286320,0
33286442,0
33286876,6
33288197,0
33290985,0
33291779,0
33292172,0
33292704,1
33292755,0
33293076,0
33293133,0
33293206,0
33293257,0
33293268,0
33293327,0
33293426,0
33293436,0
33293453,0
33293461,0
33293577,1
33293652,0
33293696,0
33293826,0
33293851,0
33293963,0
33294021,20
33294096,0
33294359,0
33294480,0
33294511,0
33294512,0
33294534,0
33294739,0
33294744,0
33294796,2
33294910,0
33295066,0
33295089,0
33295534,0
33295656,0
33295667,0
33295778,0
33295790,0
33295885,0
33295892,0
33296150,0
33296461,0
33296480,0
33296513,0
33296590,0
33296632,0
33296658,0
33296733,44
33296753,0
33296797,0
33296837,0
33296875,0
33296891,0
33296982,0
33297218,1
33297237,0
33297240,0
33297506,0
33297510,0
33297517,0
33297530,0
33297605,0
33297606,0
33297685,0
33297789,0
33297854,0
33297884,0
33297943,0
33297987,0
33298059,0
33298072,0
33298110,0
33298117,0
33298122,3
33298131,0
33298151,0
33298317,0
33298353,0
33298414,0
33298424,0
33298466,0
33298594,0
33298648,0
33298854,0
33298893,1
33298953,2
33298969,4
33299008,0
33299140,0
33299243,0
33299399,0
33299445,0
33299489,0
33299518,8
33299539,0
33299793,1
33299847,2
33300154,0
33300574,0
33300965,0
33301240,0
33301453,1
33301458,0
33301585,0
33301633,255
33301681,0
33301858,0
33302021,0
33302797,0
33302801,0
33302802,0
33303075,1
33303200,0
33303335,12
33303398,0
33303536,0
33303550,0
33303646,0
33303673,0
33304023,16
33304359,139
33304479,0
33304727,0
33304835,20
33304896,0
33305099,0
33307627,1
33309191,15
33309633,0
33309834,0
33310008,0
33310410,0
33311073,0
33311122,0
33311289,0
33311463,0
33311780,8
33311863,0
33312375,0
33312420,0
33312469,0
33312612,0
33312642,0
33312849,0
33313098,0
33313226,1
33313232,0
33313235,0
33313292,0
33313309,0
33313315,0
33313418,0
33313424,0
33313495,0
33313533,0
33313574,0
33313652,0
33313681,0
33313707,0
33313723,0
33313765,0
33313766,0
33313806,0
33313827,3
33313830,0
33313836,0
33314128,0
33314204,0
33314337,0
33314435,0
33314567,1
33314694,0
33314988,0
33315023,0
33315051,1
33315054,0
33315120,3
33315139,0
33315217,0
33315235,0
33315308,0
33315432,0
33315536,1
33315724,0
33315733,0
33315780,0
33315903,0
33315977,1
33315980,0
33316120,0
33316230,0
33316260,0
33316330,16
33316370,0
33316433,0
33316537,0
33316562,0
33316594,0
33316595,0
33316702,0
33316719,0
33316793,0
33316811,0
33316942,0
33316984,0
33317096,0
33317222,1
33317367,0
33317527,0
33317529,0
33317625,0
33317646,0
33317696,0
33317799,0
33317988,0
33317997,0
33318065,0
33318174,0
33318176,0
33318284,7
33318360,0
33318386,0
33318530,0
33318535,0
33318819,0
33318956,0
33319080,5
33319083,0
33319547,0
33319574,0
33319842,0
33319931,0
33319993,0
33320127,0
33320172,0
33320209,0
33320339,0
33320382,0
33320383,0
33320595,0
33320606,0
33320629,0
33321053,0
33321074,0
33321172,0
33321495,7
33322071,0
33322431,0
33322660,5
33322735,0
33322763,0
33323036,0
33323889,0
33324692,0
33324722,0
33324773,0
33325154,0
33325179,43
33325426,0
33326591,0
33327067,0
33327402,0
33327809,0
33328171,0
33328239,0
33328494,0
33328576,0
33328626,21
33328630,0
33328830,0
33328832,0
33328833,0
33328851,0
33328873,0
33328942,0
33329020,16
33329031,0
33329112,15
33329117,14
33329139,0
33329192,0
33329288,0
33329313,0
33329419,10
33329430,0
33329504,0
33329667,0
33329817,0
33329829,0
33330017,0
33330180,0
33330304,0
33330366,0
33330403,0
33330447,4
33330478,0
33330614,0
33330717,0
33330802,0
33330868,1
33330939,0
33330953,0
33330981,0
33331157,0
33331164,0
33331198,0
33331345,0
33331649,0
33331683,0
33331774,0
33331838,0
33331928,8
33331934,0
33331970,0
33332064,0
33332091,0
33332124,2
33332136,0
33332139,0
33332140,0
33332351,0
33332506,0
33332511,0
33332568,0
33332964,0
33332972,0
33332997,0
33333133,0
33333216,0
33333330,16
33333465,0
33333530,0
33333593,0
33333751,0
33334078,27
33334348,0
33334437,211
33334515,164
33334542,0
33334686,0
33334730,0
33334794,0
33335034,0
33335084,3
33335569,0
33335618,1
33335899,0
33335972,8
33336225,1
33336255,0
33336354,0
33336436,0
33336485,0
33336605,0
33336615,4
33336709,0
33336763,0
33336838,0
33336851,0
33336934,1
33336960,0
33336989,2
33337225,0
33337340,0
33337483,0
33337547,0
33337794,0
33338047,5
33338284,0
33339575,0
33340869,0
33340897,0
33341207,0
33341369,0
33341378,3
33341764,0
33341770,0
33341791,0
33341817,0
33341819,0
33341893,0
33342050,0
33342105,0
33342178,0
33342198,0
33342205,0
33342212,0
33342295,0
33342297,0
33342332,0
33342399,0
33342449,0
33342576,0
33342589,0
33342597,0
33342709,0
33343115,0
33343118,0
33343436,0
33343533,0
33343632,0
33343727,0
33343738,0
33343750,0
33343830,0
33343850,0
33343883,0
33343888,0
33343956,0
33343972,37
33344045,1
33344074,0
33344160,387
33344502,0
33344599,0
33344689,0
33344904,0
33344925,0
33344937,0
33345052,0
33345103,0
33345161,0
33345214,0
33345305,0
33345988,0
33346140,0
33346385,0
33346652,0
33346756,2
33346822,1
33346916,0
33347091,3
33347278,0
33347594,0
33347716,0
33347800,0
33347900,0
33348056,0
33348196,0
33348220,0
33348236,0
33348250,0
33348320,39
33348414,0
33348470,0
33348471,0
33348502,0
33348509,0
33348518,0
33348587,0
33348700,2
33348728,0
33348891,0
33349168,0
33349493,0
33349539,0
33349555,0
33349629,0
33350059,0
33350121,2
33350332,0
33350652,1
33350766,20
33351216,0
33351263,0
33351601,0
33354555,0
33354976,0
33354979,1
33355113,0
33355373,2
33355416,0
33355646,0
33355735,0
33355814,0
33355840,0
33356051,16
33356142,0
33356312,0
33356352,0
33356355,0
33356534,0
33356599,0
33356606,0
33356650,0
33356668,0
33356773,0
33356775,0
33356784,0
33356799,0
33356824,0
33356890,0
33356928,1
33356932,0
33357111,0
33357367,38
33357995,0
33358165,0
33358402,0
33359054,0
33359169,0
33359273,0
33359301,0
33359424,5
33359591,0
33359700,0
33359754,0
33359806,0
33359887,0
33359947,0
33359970,0
33360080,0
33360089,0
33360093,0
33360121,0
33360167,0
33360168,0
33360566,0
33360799,0
33360869,46
33361038,0
33361125,0
33361208,0
33361223,0
33361291,0
33361352,0
33361375,0
33361383,0
33361384,0
33361405,0
33361578,0
33361659,0
33361828,0
33362099,3
33362166,0
33362345,0
33362410,0
33362422,0
33362896,47
33363114,0
33363119,0
33363188,0
33363190,0
33363490,0
33363638,0
33363659,0
33363793,0
33363911,0
33363943,0
33364112,11
33364876,0
33365219,3
33365448,0
33365491,0
33365611,0
33365753,1
33365811,2
33367740,0
33368260,0
33368281,8
33368302,0
33368356,0
33368380,0
33368386,2
33368576,7
33369198,0
33369427,0
33369544,0
33370018,2
33370291,0
33370508,0
33370587,0
33370689,1
33370812,1
33370901,0
33370980,0
33371092,1
33371357,0
33373025,0
33373879,0
33376438,0
33376935,2
33376979,0
33377097,0
33377127,0
33377128,0
33377393,0
33377476,0
33377592,0
33377802,0
33377924,0
33377981,0
33378103,15
33378108,0
33378215,0
33378339,0
33378437,5
33378606,0
33378789,0
33378859,0
33378873,0
33378989,3
33378998,0
33379008,0
33379198,0
33379446,0
33379564,0
33379625,0
33379670,0
33379710,0
33379774,0
33379782,0
33379816,0
33379850,0
33379879,6
33379961,0
33380019,0
33380221,0
33380426,0
33380487,0
33380532,0
33380534,2
33380902,0
33380905,59
33380931,0
33381077,0
33381277,0
33381367,0
33381376,0
33381398,0
33381488,1
33381563,0
33381642,0
33381704,0
33381764,0
33381837,0
33381972,15
33382004,0
33382035,0
33382071,0
33382158,0
33382194,0
33382355,0
33382486,0
33382604,0
33382686,0
33382697,0
33382702,0
33382721,0
33382730,0
33382790,2
33382797,0
33382805,0
33383013,0
33383114,0
33383180,0
33383310,0
33383340,0
33383451,0
33383584,0
33383668,0
33383711,0
33383734,0
33383746,0
33383857,0
33384153,0
33384160,0
33384312,2
33384381,0
33384428,0
33384447,0
33384627,0
33384712,0
33384909,0
33384918,0
33385267,0
33385449,0
33385602,1
33385640,0
33385677,0
33385767,3
33385971,0
33386046,0
33386165,0
33386625,0
33386695,0
33387155,0
33388260,0
33388444,3
33388496,0
33388744,0
33388873,0
33388997,0
33389110,0
33389181,0
33389214,0
33389256,0
33389267,0
33389275,0
33389498,9
33389596,0
33389598,0
33389626,0
33389673,0
33389931,0
33390176,0
33390309,0
33390516,0
33390544,0
33390547,0
33390548,0
33390714,0
33390770,0
33390792,0
33391279,0
33391418,0
33391702,0
33391765,72
33391810,0
33392069,0
33392493,0
33392848,0
33394834,0
33395579,0
33395718,0
33395829,0
33396353,0
33396579,0
33396767,0
33396918,0
33396941,2
33396991,0
33397156,0
33397291,0
33398442,0
33398809,5
33398825,0
33398952,2
33399004,0
33399222,0
33399243,0
33399276,0
33399522,0
33399544,0
33399665,0
33399684,10
33399690,3
33399743,0
33399769,0
33399796,0
33399833,0
33399878,0
33399908,0
33399927,0
33400020,0
33400124,0
33400149,0
33400342,0
33400432,0
33400476,0
33400551,0
33400566,0
33400593,0
33401079,0
33401111,0
33401366,0
33401386,0
33401405,0
33401896,0
33401904,0
33401928,0
33402019,0
33402090,0
33402498,0
33402531,0
33402706,0
33402740,0
33403011,0
33403111,0
33403150,0
33403243,0
33403251,0
33403330,0
33403485,3
33403671,0
33403720,0
33403830,0
33403984,0
33404038,0
33404070,0
33404289,0
33404323,0
33404474,0
33404504,0
33404701,0
33404827,0
33404903,0
33404923,0
33405064,0
33405228,0
33405371,0
33405435,0
33405509,0
33405512,0
33405625,0
33405802,0
33405950,2
33406102,68
33406141,0
33406219,0
33406701,0
33406810,0
33406884,1
33406902,0
33407047,0
33407199,51
33407201,0
33407258,0
33407375,6
33407523,0
33407711,10
33407784,0
33407970,0
33408101,0
33408924,0
33408962,0
33409003,0
33409018,2
33409296,0
33409333,0
33409562,0
33409651,0
33409753,0
33409887,3
33409959,0
33410290,29
33410381,0
33410399,0
33411159,0
33411263,0
33411377,0
33411492,2
33411519,0
33411648,0
33411871,0
33412113,0
33412139,0
33412540,0
33413012,1
33413280,0
33413392,0
33413852,3
33414321,12
33414587,0
33417027,1
33418425,0
33419504,0
33419680,0
33419924,0
33420131,0
33420278,0
33420342,0
33420354,0
33420376,0
33420392,0
33420469,0
33420738,0
33420768,0
33420774,0
33420827,0
33420870,0
33420919,0
33420930,0
33420947,0
33421263,0
33421357,0
33421624,0
33421692,16
33421715,0
33422161,0
33422179,0
33422246,0
33422305,0
33422333,1
33422749,0
33422832,0
33422880,0
33422892,8
33423224,0
33423349,0
33423697,0
33423730,0
33423971,0
33424009,8
33424039,0
33424103,0
33424133,0
33424137,0
33424255,0
33424302,0
33424309,0
33424316,0
33424327,0
33424360,0
33424363,0
33424426,0
33424463,1
33424483,0
33424555,0
33424573,0
33424605,0
33424723,0
33424764,0
33424804,0
33425036,30
33425060,0
33425148,0
33425455,0
33425457,0
33425627,1
33425635,0
33426103,0
33426126,0
33426166,0
33426173,0
33426274,0
33426312,1
33426344,0
33426520,0
33426597,0
33426636,46
33426661,0
33426700,0
33427109,0
33427177,0
33427300,0
33427566,1
33428353,3
33428373,2
33428446,0
33428478,0
33428496,0
33428529,0
33428903,0
33429380,4
33429500,0
33429625,0
33429804,0
33429972,0
33430077,0
33430328,0
33430465,0
33430585,4
33431350,2
33431527,0
33431806,0
33431844,0
33432070,3
33432303,0
33432530,3
33432547,0
33432644,0
33432720,0
33432841,0
33432935,2
33432982,0
33433082,0
33433253,0
33433322,0
33433870,0
33433925,0
33434767,0
33434978,0
33435046,0
33435729,0
33436244,1
33437934,0
33439841,0
33440398,0
33440496,0
33440630,0
33440749,0
33441028,0
33441044,2
33441107,0
33441388,0
33441426,0
33441591,0
33441783,0
33441898,0
33442072,0
33442115,0
33442138,0
33442167,0
33442202,0
33442264,0
33442326,0
33442431,0
33442460,0
33442489,0
33442534,0
33442555,0
33442610,0
33442614,0
33442709,0
33443065,0
33443252,0
33443403,0
33443467,0
33443506,0
33443554,13
33443842,0
33443907,0
33443927,0
33444045,0
33444237,0
33444635,0
33444677,55
33444748,0
33445815,0
33445946,0
33446037,0
33446060,0
33446089,0
33446154,0
33446245,1
33446393,0
33446507,0
33446566,0
33446613,0
33446719,0
33446913,1
33447126,0
33447445,0
33447554,0
33447634,0
33448006,0
33448032,0
33448036,0
33448091,0
33448122,0
33448138,0
33448861,0
33448932,0
33448965,0
33449383,8
33449500,0
33449736,17
33449827,0
33450480,0
33450810,13
33450892,1
33451024,0
33451250,0
33451263,0
33451371,0
33451712,0
33451769,0
33451901,0
33451917,0
33451992,1
33452017,39
33452436,0
33453837,0
33455409,19
33455570,0
33455747,0
33458070,0
33458728,1
33458932,0
33458997,0
33459083,0
33459150,0
33459209,0
33459225,3
33459306,0
33459474,0
33459575,0
33459580,0
33459703,0
33459736,46
33459909,2
